age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-1.301389006309902,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.03429742607157965,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.18679253890418773,0.02088247379491678,0.7029248941973405,0.45098052052053883,1.3578830752325626,1
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6738246187514392,0.9581755363308642,0.39158717706454493,-3.71807742294209,1.4991781677641702,-2.38239835445232,1.4677317603754572,0.45098052052053883,-0.4354810109241645,0
1.2385027760633438,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,0.5292248370877533,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.18679253890418773,0.707534139008413,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.4452669378361413,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,0.5447158922296376,-1.3524208566320757,-0.826688838158893,-0.14404469041774107,3.7490351901081986,0
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,0.629659922525592,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.6640236766714541,-1.0090950240253276,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.16567737567134705,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.4835164432812447,-1.0090950240253276,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.6749104034588752,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.7833314611132707,0.3642083064016649,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,0.1437712659479398,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.9026392455550873,0.3642083064016649,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,-2.0925037485191353,-1.9594279199899851,0.12161799131350233,-0.511499804989743,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.18679253890418773,0.3642083064016649,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,0.548768961821603,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.18679253890418773,0.02088247379491678,-0.826688838158893,-0.7390699013560209,0.16230701779474446,0
-1.301389006309902,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.8736090049196805,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,-1.4835164432812447,-0.32244335881183134,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,-0.07597241560141112,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.5478735926888522,-1.0436501059391414,0.39158717706454493,-3.71807742294209,-0.29043859886307866,1.0508599716151612,-1.5914957043370097,2.8310813642736585,-0.4354810109241645,0
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5647032556541116,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.3642083064016649,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,-0.8219657772361852,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.4897841108410212,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.051823029979445455,1.0508599716151612,0.7029248941973405,0.45098052052053883,1.3578830752325626,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.4924985726096114,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.6640236766714541,1.0508599716151612,1.4677317603754572,1.0460057314588187,-0.4354810109241645,0
-1.301389006309902,-0.8219657772361852,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.5277865756012845,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.5447158922296376,1.0508599716151612,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,-0.07597241560141112,0.795820680214461,-0.5648437314241643,0.12161799131350233,-1.2237745730678207,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.6640236766714541,-1.0090950240253276,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,-0.8219657772361852,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.18902174688122308,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,1.0508599716151612,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.4702399861071715,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.2449008743976113,-0.6657691914185795,-0.06188197198077628,-0.14404469041774107,0.16230701779474446,0
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,-1.9594279199899851,0.12161799131350233,-0.4452669378361413,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.8869775210721617,0.02088247379491678,-0.826688838158893,1.6410309423970986,-0.4354810109241645,1
-0.0314431151232791,0.670020946033363,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,3.720888984596152,0.9581755363308642,-2.5537097703155145,0.2689562067292045,0.6640236766714541,0.707534139008413,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,0
1.2385027760633438,-0.07597241560141112,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.7129128682191386,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.17113081442126205,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.31225831117521974,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.051823029979445455,1.0508599716151612,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.4181223201502389,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.4991781677641702,0.3642083064016649,0.7029248941973405,0.45098052052053883,-0.4354810109241645,1
1.2385027760633438,-2.6869491813231208,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.6184495986721983,0.9581755363308642,-2.5537097703155145,0.2689562067292045,-1.2449008743976113,-0.32244335881183134,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,0.670020946033363,0.795820680214461,-0.5648437314241643,0.12161799131350233,4.998857585248435,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.602824227723061,-0.6657691914185795,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,0.29702426521597597,-0.6483415341523372,-1.9594279199899851,0.12161799131350233,-0.5375586379682094,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.2449008743976113,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.5044422043914084,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.0062853055139782,-2.7257241870590683,0.7029248941973405,-0.14404469041774107,1.9556711039514714,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.12224598737390328,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.1412548144387205,0.3642083064016649,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,-0.4489690964187982,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.0011809924947787775,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.30610032334600434,0.707534139008413,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.670020946033363,0.795820680214461,-0.5648437314241643,0.12161799131350233,1.8202228542292693,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.8869775210721617,-1.3524208566320757,-0.06188197198077628,-0.14404469041774107,0.7600950465136534,1
1.2385027760633438,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6483086781266909,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.3642083064016649,0.7029248941973405,1.0460057314588187,-0.4354810109241645,1
1.2385027760633438,-1.5679591388709595,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.31660145000496415,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.1255930899557949,-0.32244335881183134,-1.5914957043370097,0.45098052052053883,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.8269202624999284,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.18679253890418773,0.02088247379491678,0.7029248941973405,-0.14404469041774107,0.7600950465136534,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6749104034588752,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,1.618485952205987,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,-1.5679591388709595,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.025963625191123576,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.4835164432812447,-0.6657691914185795,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,-1.9409558196883465,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.2053085174927645,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.6640236766714541,0.3642083064016649,-1.5914957043370097,2.8310813642736585,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.24493965931418193,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.06748475446237114,1.0508599716151612,1.4677317603754572,1.0460057314588187,-0.4354810109241645,1
1.2385027760633438,-0.8219657772361852,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.2595977528645692,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.5447158922296376,-0.32244335881183134,-1.5914957043370097,0.45098052052053883,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.14179011210775297,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.767669736630345,0.3642083064016649,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6749104034588752,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,-0.767669736630345,0.3642083064016649,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,0.29702426521597597,-2.0925037485191353,-1.9594279199899851,0.12161799131350233,-0.6749104034588752,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.2449008743976113,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,-0.8219657772361852,-2.0925037485191353,-1.9594279199899851,0.12161799131350233,-0.41920810485767507,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.06748475446237114,0.02088247379491678,1.4677317603754572,-0.7390699013560209,0.7600950465136534,1
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,-1.9594279199899851,0.12161799131350233,3.819152500619119,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.618485952205987,-1.3524208566320757,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,-2.6869491813231208,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.603248612768093,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.2449008743976113,-0.6657691914185795,0.7029248941973405,1.6410309423970986,-0.4354810109241645,0
-0.0314431151232791,-0.07597241560141112,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.6602523099084879,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.5447158922296376,0.707534139008413,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,-0.8219657772361852,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.5625316862392394,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.06748475446237114,1.0508599716151612,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.2536259369736707,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.7377937366478033,0.02088247379491678,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-1.301389006309902,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5229005444178221,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,1.4991781677641702,1.0508599716151612,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.6553662787250255,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,1.0508599716151612,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,-2.3139525005057338,-0.6483415341523372,0.8297404571416565,0.12161799131350233,0.7056648520461185,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.5290541677467119,-1.0090950240253276,0.7029248941973405,0.45098052052053883,2.5534591326703806,1
-1.301389006309902,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,2.529783160538757,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.1255930899557949,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,0.16230701779474446,0
-1.301389006309902,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,0.4895936952663358,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.30610032334600434,1.0508599716151612,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,0.09002492292985313,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.18679253890418773,-0.32244335881183134,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.44038090665267887,0.9581755363308642,0.39158717706454493,-3.71807742294209,0.5447158922296376,0.707534139008413,0.7029248941973405,2.2360561533353787,-0.4354810109241645,1
1.2385027760633438,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.3090009570529115,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.5447158922296376,1.0508599716151612,-0.06188197198077628,1.0460057314588187,-0.4354810109241645,0
-1.301389006309902,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.10956904766370283,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.2605625988805371,0.02088247379491678,0.7029248941973405,-0.14404469041774107,0.7600950465136534,1
-0.0314431151232791,-0.8219657772361852,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.7270280694158078,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.602824227723061,-0.32244335881183134,-0.06188197198077628,0.45098052052053883,-0.4354810109241645,0
-0.0314431151232791,-2.3139525005057338,0.795820680214461,0.8297404571416565,0.12161799131350233,0.6475753701982875,0.9581755363308642,-2.5537097703155145,0.2689562067292045,-0.17113081442126205,0.3642083064016649,1.4677317603754572,0.45098052052053883,-0.4354810109241645,1
