age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.7108092641232382,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.6679190127773823,0.36474030027667775,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6504988532064611,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.1682112839540846,1.0562816299978113,0.7133331622403155,-0.7437933463296209,1.06328314127552,0
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,1.6296773246654552,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.5484718275300299,1.0562816299978113,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,-2.3130463117602678,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6731844206155239,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.07068308654062022,0.36474030027667775,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,0.08650543432699997,0.9490811999276432,0.3961402750683,0.2675049328781233,0.4290246422826775,-1.364113024026156,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,2.292538538227832,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,1.0562816299978113,-1.5693905360357259,2.2210597029867025,-0.4510681142229035,0
1.23542689663123,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.2049130300718653,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.7654472101908466,-0.3268010294444557,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.34452034644519675,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.721024692169666,-0.3268010294444557,0.7133331622403155,0.4421478733969085,1.06328314127552,1
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.25913706924474755,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.6460000249434942,-0.6725716943050225,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5951682009892342,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.6234964947562016,0.018969635416111002,0.7133331622403155,0.4421478733969085,0.3061075135263083,1
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6460724010290828,0.9490811999276432,0.3961402750683,0.2675049328781233,1.5040493095088492,1.0562816299978113,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,-1.5682272931979249,-0.6557206179004067,-1.9661062621917444,0.12513802543872252,-0.6427525618960492,0.9490811999276432,0.3961402750683,0.2675049328781233,1.7429436800035538,0.36474030027667775,-1.5693905360357259,1.0351184832601732,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6095541705657131,0.9490811999276432,0.3961402750683,-3.73824882121185,-0.40710565444878943,0.7105109651372444,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,-0.3915514008298395,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-0.1682112839540846,1.0562816299978113,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,-2.6854558210414385,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,1.7049270116808837,0.9490811999276432,0.3961402750683,0.2675049328781233,0.7873661980247346,0.36474030027667775,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,-2.3130463117602678,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.1608225810840038,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-0.1682112839540846,1.0562816299978113,-0.8084826366103789,0.4421478733969085,-0.4510681142229035,0
-1.3190290296714038,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.4828469769882638,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.309577457035325,1.0562816299978113,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.031348854895693105,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.07068308654062022,-1.0183423591655891,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,1.9710674488457445,0.9490811999276432,0.3961402750683,0.2675049328781233,1.5040493095088492,0.018969635416111002,0.7133331622403155,-0.7437933463296209,0.3061075135263083,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.7604327783328223,0.9490811999276432,0.3961402750683,0.2675049328781233,1.7429436800035538,0.018969635416111002,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-1.3190290296714038,-2.3130463117602678,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.40372414431762943,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.19013027178797265,0.018969635416111002,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.15566874959853347,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,-0.3268010294444557,-0.0475747371850317,-0.15082273646635624,2.577634396773944,1
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.25211815724242803,0.9490811999276432,0.3961402750683,0.2675049328781233,1.6234964947562016,0.7105109651372444,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
1.23542689663123,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,1.3889889875205186,0.9490811999276432,0.3961402750683,0.2675049328781233,0.309577457035325,-2.0556543537472893,-0.0475747371850317,1.0351184832601732,1.06328314127552,1
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.44726128678331867,0.9490811999276432,0.3961402750683,0.2675049328781233,1.0262605685194397,-0.6725716943050225,-1.5693905360357259,-0.15082273646635624,3.334810024523156,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.5636297292254149,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,-1.364113024026156,-0.8084826366103789,-0.15082273646635624,1.06328314127552,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,1.5073965832653842,0.9490811999276432,0.3961402750683,0.2675049328781233,1.5040493095088492,-2.4014250186078563,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,1
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.9068133832720869,1.0562816299978113,0.7133331622403155,2.2210597029867025,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,1.3165058331159516,0.9490811999276432,-2.5243583218787493,-3.73824882121185,-0.884894395438199,0.36474030027667775,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.1921869800619032,0.9490811999276432,0.3961402750683,0.2675049328781233,1.5040493095088492,-2.4014250186078563,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,-0.2936161464053481,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.5265528396961419,1.0562816299978113,1.4742410616656627,1.0351184832601732,-0.4510681142229035,0
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.17116133221935698,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.6015775069223137,-0.6725716943050225,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.5852086835901333,0.9490811999276432,0.3961402750683,0.2675049328781233,0.07068308654062022,-0.3268010294444557,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.20010734415823486,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.4290246422826775,1.0562816299978113,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.6232127608340999,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.6015775069223137,-0.3268010294444557,-0.8084826366103789,-0.15082273646635624,0.3061075135263083,1
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.12264443105411732,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,0.7105109651372444,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.013643046186180532,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.1682112839540846,0.7105109651372444,1.4742410616656627,0.4421478733969085,-0.4510681142229035,1
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6936567619358979,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.6460000249434942,0.36474030027667775,1.4742410616656627,1.0351184832601732,-0.4510681142229035,1
1.23542689663123,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.8623908652509065,0.7105109651372444,-0.0475747371850317,1.6280890931234384,-0.4510681142229035,1
-0.041801066520086784,-0.8234082746355825,-2.0990432022108583,-1.9661062621917444,0.12513802543872252,-0.5437106944272132,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.4290246422826775,1.0562816299978113,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,-0.1298374158423568,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.0262605685194397,0.36474030027667775,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-1.123022623141578,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.0043415806855511,0.36474030027667775,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.3478401855782304,0.9490811999276432,0.3961402750683,0.2675049328781233,1.6234964947562016,0.36474030027667775,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,1.55276771808351,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.0043415806855511,1.0562816299978113,1.4742410616656627,1.0351184832601732,-0.4510681142229035,1
1.23542689663123,-1.5682272931979249,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.5663962618362762,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.5265528396961419,0.7105109651372444,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6560319184281836,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.5484718275300299,0.018969635416111002,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,3.0527816996925283,0.9490811999276432,0.3961402750683,0.2675049328781233,0.6679190127773823,-1.0183423591655891,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5896351357675115,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.6679190127773823,0.36474030027667775,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.8511750479690743,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.6015775069223137,-0.3268010294444557,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,1
-1.3190290296714038,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.5973814270779232,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.0043415806855511,1.0562816299978113,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.9155326773269772,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.4290246422826775,-1.0183423591655891,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,-1.940636802479096,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.6370454238884066,0.9490811999276432,0.3961402750683,0.2675049328781233,1.3846021242614968,0.018969635416111002,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5586499705258645,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.5265528396961419,0.7105109651372444,1.4742410616656627,1.0351184832601732,-0.4510681142229035,1
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.03670784733149585,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.309577457035325,0.36474030027667775,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.4018901519651927,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.884894395438199,0.018969635416111002,0.7133331622403155,-0.15082273646635624,1.06328314127552,0
1.23542689663123,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,1.835507350913539,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,1.0562816299978113,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6145339292652635,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.6234964947562016,0.36474030027667775,-1.5693905360357259,1.0351184832601732,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,1.6197178072663545,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,0.018969635416111002,1.4742410616656627,-0.15082273646635624,2.577634396773944,1
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.4717808465448184,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,1.145707753766792,0.36474030027667775,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
1.23542689663123,-0.8234082746355825,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.1237887659329038,1.0562816299978113,0.7133331622403155,-0.15082273646635624,1.820458769024732,1
