age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
1.305464918398334,-0.07750155925230999,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.3705420905301505,-0.8984905990575429,0.4371495798200017,-3.794715055672937,-0.3371921786046064,0.9744118658571794,-1.2718751659500196,1.3707628522647342,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.08150406888105058,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.02340198539290879,-0.5129003887482589,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.43215110194741896,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.6025838022058199,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3335111421782817,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.2307557385544603,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4239584142589524,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.1051844773854544,0.2307557385544603,1.9665265082748733,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.5475041446010279,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.5391727252629903,-0.5129003887482589,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.35710608272106537,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.6593707799288286,0.6025838022058199,0.34732567116242685,-0.2467980370019935,9.684279460119242,1
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.4185775876229477,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.6025838022058199,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.4298571493946484,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.4657786413829694,0.9744118658571794,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.920625489172178,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-1.938403898376352,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.7459573876540708,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.9744118658571794,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.6345368350909261,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.1436000400587472,-0.5129003887482589,1.9665265082748733,0.07671414085135192,-0.2533115601327026,1
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.11099774455953017,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.4573902332704448,-1.2565565160509782,0.34732567116242685,-0.5703102148553391,2.3391034886286746,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4167488490931019,-0.8984905990575429,0.4371495798200017,-3.794715055672937,0.1436000400587472,-0.14107232509689932,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3410484148516709,1.1129776995429153,-2.2875465199160305,0.2635243978345734,0.8647883680537776,-0.8847284523996185,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,1
-0.04655577142977076,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.5786363578172009,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,0.9744118658571794,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.30565600403749543,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.6025838022058199,-0.4622747473937964,1.6942750301180791,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-2.1472522578677364,-1.903456297268015,0.13542780677489638,-0.39970805870109133,1.1129776995429153,-2.2875465199160305,0.2635243978345734,1.7061747507146463,-0.5129003887482589,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2915645812133329,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.6025838022058199,0.34732567116242685,0.7237384965580428,-0.2533115601327026,0
-1.3985764612578755,-1.938403898376352,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4206813391835658,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.02340198539290879,0.2307557385544603,-1.2718751659500196,1.6942750301180791,-0.2533115601327026,0
1.305464918398334,-2.6827648340259693,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.1617924082280228,1.1129776995429153,0.4371495798200017,-3.794715055672937,1.1051844773854544,0.2307557385544603,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.26141549051977603,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.5859766960488082,-2.7438687706564164,-1.2718751659500196,-0.5703102148553391,3.2032418382158,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2650202731027013,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,0.2307557385544603,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,-7.384007936140951,-0.4865505481988369,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.5859766960488082,0.6025838022058199,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-2.6827648340259693,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.26338173556500805,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.178578561265475,-0.5129003887482589,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3662818929321479,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-1.2565565160509782,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3240076244596605,1.1129776995429153,-2.2875465199160305,-3.794715055672937,1.4657786413829694,-2.7438687706564164,-1.2718751659500196,0.07671414085135192,1.4749651390415486,0
-0.04655577142977076,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.16212011573556145,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.81798439726796,-0.8847284523996185,-1.2718751659500196,1.3707628522647342,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.27569711433609106,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.5775882879362831,-0.8847284523996185,1.1569260897186497,-0.5703102148553391,1.0428959642479858,1
1.305464918398334,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,2.4667495097395857,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,0.17875761466086018,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.32761240704258576,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.2987766159313137,-0.8847284523996185,-1.2718751659500196,-0.5703102148553391,0.6108267894544229,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.31057161665057537,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.6025838022058199,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3793901932336944,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,-0.5129003887482589,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4878613782289916,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,1.520657935475468,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.38399614939042404,-0.5129003887482589,-1.2718751659500196,1.0472506744113883,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4174042641081792,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.6977863426021216,0.2307557385544603,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3682481379773799,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.24404699262022694,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.1436000400587472,-0.8847284523996185,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,1
1.305464918398334,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.27321296079116786,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.5129003887482589,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.20687853775297205,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.9744118658571794,-1.2718751659500196,-0.2467980370019935,0.17875761466086018,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.17850549111249456,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.7061747507146463,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.5804650963470468,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.38399614939042404,-1.2565565160509782,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,1
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.12508916738369266,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-1.2987766159313137,-0.5129003887482589,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.2289724472734485,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.6025838022058199,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.565718258507807,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.984986422719616,0.2307557385544603,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.2247122496754459,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-0.3371921786046064,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2735406682987065,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-1.938403898376352,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4423100346811175,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2830441860173277,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.3455805867171309,0.9744118658571794,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.2388036724996084,-0.8984905990575429,0.4371495798200017,-3.794715055672937,1.7061747507146463,0.2307557385544603,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.21539893294897725,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.8647883680537776,-0.14107232509689932,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,1
-0.04655577142977076,-0.07750155925230999,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.4819626430932956,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.5129003887482589,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.360383157796452,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.9744118658571794,1.9665265082748733,-0.2467980370019935,-0.2533115601327026,1
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4085561614046353,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.178578561265475,-0.5129003887482589,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.06793055455657933,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.9744118658571794,1.1569260897186497,0.07671414085135192,-0.2533115601327026,0
-1.3985764612578755,-0.07750155925230999,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.2542059253539255,-0.8984905990575429,0.4371495798200017,-3.794715055672937,0.02340198539290879,-0.14107232509689932,0.34732567116242685,1.0472506744113883,0.17875761466086018,0
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.19751252654973692,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.9744118658571794,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,0.6668593763973067,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.405934501344326,1.1129776995429153,0.4371495798200017,-3.794715055672937,-1.4189746705971518,-0.5129003887482589,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,1
-0.04655577142977076,-1.5662234305515434,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.6456788903472406,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.0967960692729296,-0.5129003887482589,-1.2718751659500196,-0.5703102148553391,2.3391034886286746,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.17686695357480126,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-0.14107232509689932,-1.2718751659500196,-0.5703102148553391,0.17875761466086018,0
