age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-1.3974703901381145,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4491808673604748,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.15317329019920572,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.4607939961684902,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.847249099787554,0.21889180224350105,-1.290935619962673,0.7989951416747327,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4317611741484517,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.21889180224350105,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6053774498282821,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.39886128178301306,0.9630219871289146,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.32533262721925754,0.9630219871289146,-1.290935619962673,1.3147992513777205,0.5072708911591246,0
-0.04421101854846246,0.6724738968510284,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.1007007816990552,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,-1.2693685675273259,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.4474388980392725,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-2.3855638448554464,1.1479807389183612,-0.7484171874342304,1.3893929726236331,1
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,5.264478506183111,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,-0.15317329019920572,1.9609528585453728,-0.2326130777312427,0.5072708911591246,0
-0.04421101854846246,-1.1937180817354305,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.2781622969493013,-0.5252383826419126,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.3911152233203977,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.7265501149538425,0.21889180224350105,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5850544744142552,1.1228773700252674,0.43915773584331896,-3.875047235163589,1.4851521452864191,-2.7576289372981533,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,-2.1387957430175666,0.8058769925665263,0.13563634887079393,0.14541132760991454,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.9630219871289146,0.3350086192913499,1.3147992513777205,-0.374851190305384,0
-0.04421101854846246,-1.9401948731700136,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.8777053203762437,-0.8905691990012207,0.43915773584331896,-3.875047235163589,0.8816572211178599,0.21889180224350105,-0.4779635003356615,2.3464074707836957,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.8753826946146406,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.7265501149538425,-2.7576289372981533,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.9455559024821768,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.2437541756189954,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,1.3893929726236331,1
1.3090483530411896,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-1.1378394056757892,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.15317329019920572,0.3350086192913499,-0.2326130777312427,5.800003379946174,0
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.5909568946862078,-0.4779635003356615,-0.7484171874342304,2.271515054088141,0
1.3090483530411896,-2.6866716646045963,-2.1387957430175666,-1.8991387464040967,0.13563634887079393,-0.5949256339010682,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-0.5252383826419126,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.5693767505234344,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.8081285665541046,-0.8973034750846193,1.1479807389183612,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.05317317500714907,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.2909245058889516,-0.8973034750846193,0.3350086192913499,-0.7484171874342304,0.5072708911591246,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,0.02405413156615345,-0.8905691990012207,0.43915773584331896,-3.875047235163589,-0.32533262721925754,0.9630219871289146,-1.290935619962673,-0.7484171874342304,0.5072708911591246,0
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.5960869467818698,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.9630219871289146,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,-0.5466308769187852,0.13563634887079393,1.562793698628196,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.4116234907226637,-0.8973034750846193,-0.4779635003356615,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.16349789868329553,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.9630219871289146,1.9609528585453728,-0.2326130777312427,0.5072708911591246,1
-0.04421101854846246,0.6724738968510284,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.3063393830218852,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.5195602666167248,-1.2693685675273259,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5931836645798659,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-0.20463364238554574,0.21889180224350105,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.1574633121155895,0.21889180224350105,1.9609528585453728,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,1.7288614405828164,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.2909245058889516,0.5909568946862078,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.13379819880189914,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.2909245058889516,-0.5252383826419126,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.7412510568820625,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-0.20463364238554574,0.21889180224350105,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.29879084929667515,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.03676432728187775,0.9630219871289146,1.1479807389183612,0.7989951416747327,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4387290514332609,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.32533262721925754,0.9630219871289146,-1.290935619962673,0.7989951416747327,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.03857054257617272,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.6402592514504366,0.21889180224350105,-0.4779635003356615,1.3147992513777205,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-1.8991387464040967,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,0.1574633121155895,-1.2693685675273259,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.6303456767655153,1.1228773700252674,-2.2770861546585084,0.25806137043327765,0.1574633121155895,-1.2693685675273259,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,1.4333073124188245,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-0.5252383826419126,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,1.8920259003354327,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.7609582362841483,0.21889180224350105,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.4805363151421164,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.9630219871289146,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6053774498282821,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.6402592514504366,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4131801680556271,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.5195602666167248,0.5909568946862078,0.3350086192913499,0.7989951416747327,-0.374851190305384,0
-1.3974703901381145,-1.1937180817354305,-0.6985856602347976,-1.8991387464040967,0.13563634887079393,-0.5978289161030721,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.5909568946862078,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.6047967933878814,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.30459741370068283,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.7609582362841483,0.21889180224350105,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.09730306447760766,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.03676432728187775,-0.15317329019920572,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.32533262721925754,0.9630219871289146,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.6042161369474806,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.5909568946862078,-1.290935619962673,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5595055910366212,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.9630219871289146,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,-1.1937180817354305,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.08618437068903594,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.6402592514504366,0.21889180224350105,0.3350086192913499,-0.7484171874342304,1.3893929726236331,1
-1.3974703901381145,-1.9401948731700136,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.1942726900245364,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.8816572211178599,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,1.1876896381292985,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-0.5252383826419126,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,-1.1937180817354305,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.4369870821120586,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.9630219871289146,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,0.22438060350441935,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.5252383826419126,-1.290935619962673,0.7989951416747327,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.1565300213984863,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.2437541756189954,0.9630219871289146,0.3350086192913499,-0.7484171874342304,0.5072708911591246,0
1.3090483530411896,-0.4472412903008468,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.6041299155265235,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.8081285665541046,-0.15317329019920572,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,0.108829971864666,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-0.5252383826419126,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.17096021098754846,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.1574633121155895,-0.15317329019920572,-1.290935619962673,-0.7484171874342304,0.5072708911591246,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5589249345962205,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.5909568946862078,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
