age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,1.0461682733195767,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,0.7022778501240696,0.7118841673801724,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.2211229971962933,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.8514973340279743,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.4368684510194687,-1.0265703024704178,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,1.0480474806429672,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.4152424607391942,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,0.7022778501240696,0.7118841673801724,0.4660951375372726,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.9733359184250344,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.6754017268780953,-1.0265703024704178,-1.5766207692559664,1.6745736775017268,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6518255569321046,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.6295348303126018,0.7022778501240696,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
1.229180098964243,-2.676835727010928,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.2845802643629116,0.9537350655215686,-2.5508866050669736,-3.769119113329986,0.6754017268780953,-1.0265703024704178,0.7118841673801724,1.0703344075194998,4.359672078075629,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6325239057275549,-1.0485092098958644,-2.5508866050669736,-3.769119113329986,-0.7557979282736644,-0.6808006719515205,-0.8137857903772535,2.2788129474839542,-0.4359952460870539,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5630379613911756,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.0332016406660351,1.0480474806429672,0.7118841673801724,-0.7423834024271816,3.7602136625552935,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6281120997379435,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.6295348303126018,1.0480474806429672,-0.8137857903772535,1.0703344075194998,-0.4359952460870539,0
1.229180098964243,-0.07624867035030597,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.8750645662029777,1.0480474806429672,-1.5766207692559664,-0.7423834024271816,1.362380000473952,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,2.7822139302316558,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.471397755849544,-0.33503104143262297,1.4747191462588851,1.0703344075194998,-0.4359952460870539,1
1.229180098964243,-0.07624867035030597,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.5801337096009197,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,1.0480474806429672,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.22498332743720328,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,0.7022778501240696,-0.8137857903772535,-0.7423834024271816,0.16346316943328135,1
1.229180098964243,0.6667762029813004,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.42296312122101415,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.5013102336025708,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,1.362380000473952,1
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.8884086531250152,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.748801468241915,0.3565082196051721,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4543972388969952,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.471397755849544,-0.33503104143262297,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,0.9094022876416238,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.2787313765564112,0.7022778501240696,-0.05095081149854063,0.4660951375372726,4.359672078075629,1
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.4439191996716682,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.04019810069778455,-0.6808006719515205,-0.05095081149854063,0.4660951375372726,0.7629215849536167,1
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6286635754866449,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.7557979282736644,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.1582547618443311,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.5102681923832884,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.1869315007768051,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-0.6808006719515205,-0.8137857903772535,1.0703344075194998,-0.4359952460870539,1
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.15880623759303253,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.1135978420616044,0.010738589086274564,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,-1.9338108536793217,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.6295348303126018,-1.3723399329893156,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.009945341509602915,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,1.0480474806429672,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,1.0003957861773587,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.6754017268780953,-1.0265703024704178,-1.5766207692559664,-0.7423834024271816,0.16346316943328135,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,0.0077394385147972235,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.5561350889487819,1.0480474806429672,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,-0.5580746796528627,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,0.010738589086274564,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,1.0382886396471034,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,0.2305356409901721,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.0332016406660351,0.3565082196051721,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.7935548243483703,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6330753814762563,0.9537350655215686,0.3920205617974716,-3.769119113329986,0.6754017268780953,-1.3723399329893156,0.7118841673801724,-0.7423834024271816,1.9618384159942877,0
2.5029233383911293,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.2636241859122575,0.9537350655215686,0.3920205617974716,-3.769119113329986,0.19833517516084206,-0.6808006719515205,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-0.4477611070161092,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.678296392869773,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.9943312041322909,0.7022778501240696,0.7118841673801724,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.04906256360144935,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.4368684510194687,1.0480474806429672,-0.8137857903772535,2.883052217466181,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.04019810069778455,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6645094991522373,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.7557979282736644,0.3565082196051721,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6694727808905502,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.271734916524662,0.7022778501240696,0.7118841673801724,2.2788129474839542,-0.4359952460870539,1
-0.04456314046264341,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.003327632525185841,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.3979980144857245,1.0480474806429672,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,-1.9338108536793217,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5316038437151944,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,1.0480474806429672,-0.8137857903772535,0.4660951375372726,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4830739778294692,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.6365312903443511,0.3565082196051721,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.02924699271415272,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.6754017268780953,1.0480474806429672,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,-1.5622984170135186,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.678296392869773,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-0.33503104143262297,-0.8137857903772535,1.0703344075194998,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.960515064666536,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.748801468241915,1.0480474806429672,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6209429150048249,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.2787313765564112,0.010738589086274564,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-1.9338108536793217,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.6987385516376802,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.1524682785953486,1.0480474806429672,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,0.6783339489357275,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.2787313765564112,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-2.1024705517005806,-0.5582312856387942,-8.036343825763652,-0.6799508201158773,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,1.0480474806429672,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.15163705285991402,0.9537350655215686,-2.5508866050669736,0.2653139818434945,0.4368684510194687,-1.0265703024704178,0.7118841673801724,-0.7423834024271816,1.9618384159942877,0
1.229180098964243,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.12792359566575282,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.7099310317081708,0.010738589086274564,0.7118841673801724,-0.7423834024271816,0.16346316943328135,0
-0.04456314046264341,1.0382886396471034,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6727816353827587,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.748801468241915,1.0480474806429672,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-2.305323290345125,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.5586637114675188,-1.0485092098958644,0.3920205617974716,-3.769119113329986,0.3176018130901554,-1.0265703024704178,-0.05095081149854063,-0.7423834024271816,2.561296831514623,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.653479984178209,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,1.1524682785953486,-1.3723399329893156,-0.05095081149854063,-0.7423834024271816,1.362380000473952,1
-1.3183063798895296,-2.305323290345125,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.4599119963840095,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,1.6295348303126018,0.3565082196051721,0.7118841673801724,1.6745736775017268,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6286635754866449,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.748801468241915,0.010738589086274564,-0.05095081149854063,-0.7423834024271816,0.16346316943328135,1
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.5244722150480305,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.3521311179202309,1.0480474806429672,-1.5766207692559664,1.6745736775017268,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,-0.5751704278626069,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.8750645662029777,0.3565082196051721,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,-1.9338108536793217,0.7832468775450002,-0.5582312856387942,0.12443469588671728,1.3577520713358806,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-2.0638791940271104,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,1
